 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 07 : 21  ,  epoch start time Format 2 =  37 : 07 : 21  ,  epoch start time Format 3 = 133641 ,  epoch start time Format 4 = 85500 , 
 4.7800000e-01 , 6.6500000e-01 , 4.0375563e-01 , 
 1.1430000e+00 , 6.6900000e-01 , 3.9405844e-01 , 
 1.8120000e+00 , 6.6500000e-01 , 4.0224437e-01 , 
 2.4770000e+00 , 6.6200000e-01 , 4.0199250e-01 , 
 3.1390000e+00 , 6.5000000e-01 , 4.0224437e-01 , 
 3.7890000e+00 , 6.4300000e-01 , 4.1420844e-01 , 
 4.4320000e+00 , 6.6100000e-01 , 4.0388156e-01 , 
 5.0930000e+00 , 6.5900000e-01 , 4.1697906e-01 , 
 5.7520000e+00 , 6.5700000e-01 , 4.0501500e-01 , 
 6.4090000e+00 , 6.5800000e-01 , 4.1559375e-01 , 
 7.0670000e+00 , 6.6000000e-01 , 4.2025344e-01 , 
 7.7270000e+00 , 6.5600000e-01 , 4.1483813e-01 , 
 8.3830000e+00 , 6.5400000e-01 , 4.0740781e-01 , 
 9.0370000e+00 , 6.5450000e-01 , 3.9922188e-01 , 
 9.6910000e+00 , 6.5500000e-01 , 3.9103594e-01 , 
 1.0346000e+01 , 6.5000000e-01 , 3.8977656e-01 , 
 1.0996000e+01 , 6.5000000e-01 , 3.9846625e-01 , 
 1.1646000e+01 , 6.5100000e-01 , 4.0828937e-01 , 
 1.2297000e+01 , 6.5300000e-01 , 4.1597156e-01 , 
 1.2950000e+01 , 6.4600000e-01 , 4.1269719e-01 , 
 1.3596000e+01 , 6.4600000e-01 , 3.8801344e-01 , 
 1.4242000e+01 , 6.3800000e-01 , 4.0501500e-01 , 
 1.4880000e+01 , 6.3500000e-01 , 3.9418437e-01 , 
 1.5515000e+01 , 6.3200000e-01 , 3.9783656e-01 , 
 1.6147000e+01 , 6.2800000e-01 , 4.2428344e-01 , 
 1.6775000e+01 , 6.2000000e-01 , 4.1332688e-01 , 
 1.7395000e+01 , 6.0900000e-01 , 4.0224437e-01 , 
 1.8004000e+01 , 6.0000000e-01 , 3.9771062e-01 , 
 1.8604000e+01 , 5.8300000e-01 , 4.1307500e-01 , 
 1.9187000e+01 , 5.5300000e-01 , 3.9657719e-01 , 
 1.9740000e+01 , 5.4400000e-01 , 3.8826531e-01 , 
 2.0284000e+01 , 5.4485835e-01 , 3.8791700e-01 , 
 2.0808000e+01 , 5.4568513e-01 , 3.8758149e-01 , 
 2.1329000e+01 , 5.4650719e-01 , 3.8724790e-01 , 
 2.1852000e+01 , 5.4733240e-01 , 3.8691303e-01 , 
 2.2371000e+01 , 5.4815130e-01 , 3.8658072e-01 , 
 2.2890000e+01 , 5.4897020e-01 , 3.8624841e-01 , 
 2.3402000e+01 , 5.4977805e-01 , 3.8592059e-01 , 
 2.3915000e+01 , 5.5058748e-01 , 3.8559212e-01 , 
 2.4417000e+01 , 5.5137956e-01 , 3.8527070e-01 , 
 2.4925000e+01 , 5.5218110e-01 , 3.8494543e-01 , 
 2.5444000e+01 , 5.5300000e-01 , 3.8461312e-01 , 
 2.5997000e+01 , 6.6600000e-01 , 4.0375563e-01 , 
 2.6663000e+01 , 6.8800000e-01 , 4.1055625e-01 , 
 2.7351000e+01 , 6.7000000e-01 , 3.9997750e-01 , 
 2.8021000e+01 , 6.5700000e-01 , 3.9670312e-01 , 
 2.8678000e+01 , 6.5400000e-01 , 3.8750969e-01 , 
 2.9332000e+01 , 6.5000000e-01 , 3.8373156e-01 , 
 2.9982000e+01 , 6.4800000e-01 , 4.0111094e-01 , 
 3.0630000e+01 , 6.4300000e-01 , 4.0362969e-01 , 
 3.1273000e+01 , 6.3500000e-01 , 3.9431031e-01 , 
 3.1908000e+01 , 6.3300000e-01 , 3.8373156e-01 , 
 3.2541000e+01 , 6.2400000e-01 , 3.8436125e-01 , 
 3.3165000e+01 , 6.1200000e-01 , 3.8902094e-01 , 
 3.3777000e+01 , 6.0500000e-01 , 4.0400750e-01 , 
 3.4382000e+01 , 5.8600000e-01 , 3.8121281e-01 , 
 3.4968000e+01 , 5.5100000e-01 , 3.8574656e-01 , 
 3.5519000e+01 , 5.4200000e-01 , 3.6332969e-01 , 
 3.6061000e+01 , 5.2600000e-01 , 3.7579750e-01 , 
 3.6587000e+01 , 5.2500000e-01 , 3.7378250e-01 , 
 3.7112000e+01 , 5.2800000e-01 , 3.7705688e-01 , 
 3.7640000e+01 , 5.2500000e-01 , 3.6698187e-01 , 
 3.8165000e+01 , 5.2500000e-01 , 3.6718453e-01 , 
 3.8689000e+01 , 5.2500000e-01 , 3.6738681e-01 , 
 3.9209000e+01 , 5.2500000e-01 , 3.6758753e-01 , 
 3.9729000e+01 , 5.2500000e-01 , 3.6778826e-01 , 
 4.0250000e+01 , 5.2500000e-01 , 3.6798937e-01 , 
 4.0775000e+01 , 5.2500000e-01 , 3.5879594e-01 , 
 4.1300000e+01 , 5.5900000e-01 , 3.5589937e-01 , 
 4.1859000e+01 , 5.4200000e-01 , 3.6811531e-01 , 
 4.2401000e+01 , 6.7200000e-01 , 3.7705688e-01 , 
 4.3073000e+01 , 6.9300000e-01 , 3.8360563e-01 , 
 4.3766000e+01 , 6.7600000e-01 , 3.8524281e-01 , 
 4.4442000e+01 , 6.7046314e-01 , 3.8093224e-01 , 
 4.5109000e+01 , 6.6500000e-01 , 3.7667906e-01 , 
 4.5774000e+01 , 6.5600000e-01 , 3.8612437e-01 , 
 4.6430000e+01 , 6.5300000e-01 , 3.8020531e-01 , 
 4.7083000e+01 , 6.4300000e-01 , 3.9292500e-01 , 
