 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 52 : 47  ,  epoch start time Format 2 =  20 : 52 : 47  ,  epoch start time Format 3 = 75167 ,  epoch start time Format 4 = 23700 , 
 8.0800000e-01 , 7.9900000e-01 , 5.9179719e-01 , 
 1.6070000e+00 , 7.7300000e-01 , 5.9761937e-01 , 
 2.3800000e+00 , 7.6700000e-01 , 5.9912187e-01 , 
 3.1470000e+00 , 7.9500000e-01 , 5.9480219e-01 , 
 3.9420000e+00 , 8.0600000e-01 , 5.9536563e-01 , 
 4.7480000e+00 , 8.0400000e-01 , 5.9536563e-01 , 
 5.5520000e+00 , 7.7800000e-01 , 5.9668031e-01 , 
 6.3300000e+00 , 8.0600000e-01 , 5.9423875e-01 , 
 7.1360000e+00 , 8.1000000e-01 , 5.9799500e-01 , 
 7.9460000e+00 , 7.8100000e-01 , 6.0006094e-01 , 
 8.7270000e+00 , 8.0200000e-01 , 5.9668031e-01 , 
 9.5290000e+00 , 8.1600000e-01 , 5.9611687e-01 , 
 1.0345000e+01 , 8.1100000e-01 , 5.9668031e-01 , 
 1.1156000e+01 , 7.8400000e-01 , 6.0175125e-01 , 
 1.1940000e+01 , 7.9700000e-01 , 5.9780719e-01 , 
 1.2737000e+01 , 8.1200000e-01 , 5.9461438e-01 , 
 1.3549000e+01 , 8.1000000e-01 , 6.0024875e-01 , 
 1.4359000e+01 , 8.0400000e-01 , 6.0006094e-01 , 
 1.5163000e+01 , 7.6400000e-01 , 5.9649250e-01 , 
 1.5927000e+01 , 7.8900000e-01 , 5.9799500e-01 , 
 1.6716000e+01 , 8.0400000e-01 , 5.9649250e-01 , 
 1.7520000e+01 , 8.0800000e-01 , 5.9761937e-01 , 
 1.8328000e+01 , 7.9200000e-01 , 6.0024875e-01 , 
 1.9120000e+01 , 7.6600000e-01 , 5.9799500e-01 , 
 1.9886000e+01 , 8.0400000e-01 , 5.9780719e-01 , 
 2.0690000e+01 , 8.1100000e-01 , 5.9686813e-01 , 
 2.1501000e+01 , 8.1300000e-01 , 5.9780719e-01 , 
 2.2314000e+01 , 8.0500000e-01 , 5.9611687e-01 , 
 2.3119000e+01 , 7.7000000e-01 , 5.9912187e-01 , 
 2.3889000e+01 , 8.0500000e-01 , 5.9461438e-01 , 
 2.4694000e+01 , 8.0700000e-01 , 5.9893406e-01 , 
 2.5501000e+01 , 8.0800000e-01 , 5.9893406e-01 , 
 2.6309000e+01 , 7.8600000e-01 , 5.9912187e-01 , 
 2.7095000e+01 , 8.0500000e-01 , 5.9649250e-01 , 
 2.7900000e+01 , 7.9000000e-01 , 6.0175125e-01 , 
 2.8690000e+01 , 7.6300000e-01 , 5.9555344e-01 , 
 2.9453000e+01 , 7.8200000e-01 , 5.9499000e-01 , 
 3.0235000e+01 , 8.0600000e-01 , 5.9329969e-01 , 
 3.1041000e+01 , 8.0700000e-01 , 5.9555344e-01 , 
 3.1848000e+01 , 8.0900000e-01 , 5.9555344e-01 , 
 3.2657000e+01 , 7.7500000e-01 , 5.9761937e-01 , 
 3.3432000e+01 , 7.7900000e-01 , 5.9743156e-01 , 
 3.4211000e+01 , 8.1200000e-01 , 5.9329969e-01 , 
 3.5023000e+01 , 8.0900000e-01 , 5.9818281e-01 , 
 3.5832000e+01 , 7.8700000e-01 , 5.9423875e-01 , 
 3.6619000e+01 , 7.6900000e-01 , 5.9893406e-01 , 
 3.7388000e+01 , 8.0600000e-01 , 5.9367531e-01 , 
 3.8194000e+01 , 8.0700000e-01 , 5.9780719e-01 , 
 3.9001000e+01 , 8.0600000e-01 , 5.9536563e-01 , 
 3.9807000e+01 , 7.7500000e-01 , 6.0024875e-01 , 
 4.0582000e+01 , 7.7800000e-01 , 5.9574125e-01 , 
 4.1360000e+01 , 8.0800000e-01 , 5.9217281e-01 , 
 4.2168000e+01 , 8.0700000e-01 , 5.9799500e-01 , 
 4.2975000e+01 , 8.0400000e-01 , 5.9574125e-01 , 
 4.3779000e+01 , 7.7700000e-01 , 5.9837063e-01 , 
 4.4556000e+01 , 7.7400000e-01 , 5.9649250e-01 , 
 4.5330000e+01 , 8.0200000e-01 , 5.9668031e-01 , 
 4.6132000e+01 , 8.0400000e-01 , 5.9649250e-01 , 
 4.6936000e+01 , 8.0100000e-01 , 5.9574125e-01 , 
 4.7737000e+01 , 7.8400000e-01 , 5.9893406e-01 , 
 4.8521000e+01 , 7.7200000e-01 , 5.9743156e-01 , 
 4.9293000e+01 , 8.0000000e-01 , 5.9442656e-01 , 
 5.0093000e+01 , 8.0500000e-01 , 5.9217281e-01 , 
 5.0898000e+01 , 8.0700000e-01 , 5.9480219e-01 , 
 5.1705000e+01 , 7.7600000e-01 , 5.9799500e-01 , 
 5.2481000e+01 , 7.7200000e-01 , 5.9442656e-01 , 
 5.3253000e+01 , 8.0000000e-01 , 5.9574125e-01 , 
 5.4053000e+01 , 8.1400000e-01 , 5.9461438e-01 , 
 5.4867000e+01 , 8.1600000e-01 , 5.9649250e-01 , 
 5.5683000e+01 , 8.1200000e-01 , 5.9461438e-01 , 
 5.6495000e+01 , 7.8200000e-01 , 5.9799500e-01 , 
 5.7277000e+01 , 7.7300000e-01 , 5.9649250e-01 , 
 5.8050000e+01 , 8.0700000e-01 , 5.9405094e-01 , 
 5.8857000e+01 , 8.1400000e-01 , 5.9649250e-01 , 
 5.9671000e+01 , 8.1300000e-01 , 5.9780719e-01 , 
 6.0484000e+01 , 8.0900000e-01 , 5.9686813e-01 , 
 6.1293000e+01 , 8.1000000e-01 , 6.0024875e-01 , 
 6.2103000e+01 , 7.7600000e-01 , 6.0024875e-01 , 
 6.2879000e+01 , 7.7300000e-01 , 5.9837063e-01 , 
 6.3652000e+01 , 8.0000000e-01 , 5.9874625e-01 , 
 6.4452000e+01 , 8.1500000e-01 , 5.9761937e-01 , 
 6.5267000e+01 , 8.1300000e-01 , 5.9480219e-01 , 
 6.6080000e+01 , 8.0900000e-01 , 5.9555344e-01 , 
 6.6889000e+01 , 8.0800000e-01 , 5.9611687e-01 , 
 6.7697000e+01 , 7.8600000e-01 , 6.0193906e-01 , 
 6.8483000e+01 , 7.7300000e-01 , 6.0024875e-01 , 
 6.9256000e+01 , 8.1500000e-01 , 5.9592906e-01 , 
 7.0071000e+01 , 8.0500000e-01 , 5.9837063e-01 , 
 7.0876000e+01 , 8.0400000e-01 , 5.9348750e-01 , 
 7.1680000e+01 , 8.0500000e-01 , 5.9780719e-01 , 
 7.2485000e+01 , 7.7800000e-01 , 5.9893406e-01 , 
 7.3263000e+01 , 7.7200000e-01 , 5.9780719e-01 , 
 7.4035000e+01 , 7.9700000e-01 , 5.9743156e-01 , 
 7.4832000e+01 , 8.1700000e-01 , 5.9348750e-01 , 
 7.5649000e+01 , 8.1500000e-01 , 5.9517781e-01 , 
 7.6464000e+01 , 8.1300000e-01 , 5.9705594e-01 , 
 7.7277000e+01 , 8.1200000e-01 , 5.9517781e-01 , 
 7.8089000e+01 , 7.8100000e-01 , 6.0024875e-01 , 
 7.8870000e+01 , 7.9700000e-01 , 5.9761937e-01 , 
 7.9667000e+01 , 8.1700000e-01 , 5.9499000e-01 , 
 8.0484000e+01 , 8.1800000e-01 , 5.9743156e-01 , 
 8.1302000e+01 , 8.1600000e-01 , 5.9912187e-01 , 
 8.2118000e+01 , 8.1300000e-01 , 5.9874625e-01 , 
