 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 32 : 22  ,  epoch start time Format 2 =  28 : 32 : 22  ,  epoch start time Format 3 = 102742 ,  epoch start time Format 4 = 54602 , 
 1.1050000e+00 , 8.5700000e-01 , 6.4277000e-01 , 
 1.9620000e+00 , 8.6300000e-01 , 6.4372000e-01 , 
 2.8250000e+00 , 8.6600000e-01 , 6.4638000e-01 , 
 3.6910000e+00 , 8.5900000e-01 , 6.4809000e-01 , 
 4.5500000e+00 , 8.5100000e-01 , 6.4809000e-01 , 
 5.4010000e+00 , 8.4700000e-01 , 6.4448000e-01 , 
 6.2480000e+00 , 8.2900000e-01 , 6.4011000e-01 , 
 7.0770000e+00 , 8.1400000e-01 , 6.3422000e-01 , 
 7.8910000e+00 , 8.1100000e-01 , 6.4904000e-01 , 
 8.7020000e+00 , 8.0100000e-01 , 6.3612000e-01 , 
 9.5030000e+00 , 7.9300000e-01 , 6.5113000e-01 , 
 1.0296000e+01 , 7.9800000e-01 , 6.4961000e-01 , 
 1.1094000e+01 , 8.2300000e-01 , 6.4334000e-01 , 
 1.1917000e+01 , 8.3000000e-01 , 6.5075000e-01 , 
 1.2747000e+01 , 8.3300000e-01 , 6.5151000e-01 , 
 1.3580000e+01 , 8.3200000e-01 , 6.5664000e-01 , 
 1.4412000e+01 , 8.3800000e-01 , 6.5284000e-01 , 
 1.5250000e+01 , 8.4700000e-01 , 6.5740000e-01 , 
 1.6097000e+01 , 8.3600000e-01 , 6.4486000e-01 , 
 1.6933000e+01 , 8.3800000e-01 , 6.3441000e-01 , 
 1.7771000e+01 , 8.4400000e-01 , 6.3840000e-01 , 
 1.8615000e+01 , 8.4000000e-01 , 6.4182000e-01 , 
 1.9455000e+01 , 8.4000000e-01 , 6.4277000e-01 , 
 2.0295000e+01 , 8.4300000e-01 , 6.4125000e-01 , 
 2.1138000e+01 , 8.4700000e-01 , 6.4220000e-01 , 
 2.1985000e+01 , 8.4800000e-01 , 6.4220000e-01 , 
 2.2833000e+01 , 8.4400000e-01 , 6.4087000e-01 , 
 2.3677000e+01 , 8.5100000e-01 , 6.3517000e-01 , 
 2.4528000e+01 , 8.6500000e-01 , 6.4201000e-01 , 
 2.5393000e+01 , 8.6000000e-01 , 6.4505000e-01 , 
 2.6253000e+01 , 8.5900000e-01 , 6.4334000e-01 , 
 2.7112000e+01 , 8.6100000e-01 , 6.4562000e-01 , 
 2.7973000e+01 , 8.6100000e-01 , 6.4448000e-01 , 
 2.8834000e+01 , 8.5600000e-01 , 6.4600000e-01 , 
 2.9690000e+01 , 8.5400000e-01 , 6.3878000e-01 , 
 3.0544000e+01 , 8.6400000e-01 , 6.4372000e-01 , 
 3.1408000e+01 , 8.6800000e-01 , 6.4543000e-01 , 
 3.2276000e+01 , 8.6800000e-01 , 6.4581000e-01 , 
 3.3144000e+01 , 8.6600000e-01 , 6.4619000e-01 , 
 3.4010000e+01 , 8.6900000e-01 , 6.4467000e-01 , 
 3.4879000e+01 , 8.7000000e-01 , 6.4752000e-01 , 
 3.5749000e+01 , 8.5700000e-01 , 6.4258000e-01 , 
 3.6606000e+01 , 8.6600000e-01 , 6.4296000e-01 , 
 3.7472000e+01 , 8.6800000e-01 , 6.4790000e-01 , 
 3.8340000e+01 , 8.6800000e-01 , 6.4771000e-01 , 
 3.9208000e+01 , 8.7100000e-01 , 6.4790000e-01 , 
 4.0079000e+01 , 8.7400000e-01 , 6.4828000e-01 , 
 4.0953000e+01 , 8.6600000e-01 , 6.4543000e-01 , 
