 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 22 : 22  ,  epoch start time Format 2 =  21 : 22 : 22  ,  epoch start time Format 3 = 76942 ,  epoch start time Format 4 = 28800 , 
 6.2500000e-01 , 5.6600000e-01 , 3.4607625e-01 , 
 1.1910000e+00 , 5.7400000e-01 , 3.6408531e-01 , 
 1.7650000e+00 , 5.6900000e-01 , 3.5363250e-01 , 
 2.3340000e+00 , 5.6600000e-01 , 3.4431312e-01 , 
 2.9000000e+00 , 5.6900000e-01 , 3.4834312e-01 , 
 3.4690000e+00 , 5.7800000e-01 , 3.4960250e-01 , 
 4.0470000e+00 , 5.6700000e-01 , 3.4884687e-01 , 
 4.6140000e+00 , 5.7900000e-01 , 3.5766250e-01 , 
 5.1930000e+00 , 5.7700000e-01 , 3.5640312e-01 , 
 5.7700000e+00 , 5.6700000e-01 , 3.4343156e-01 , 
 6.3370000e+00 , 5.8300000e-01 , 3.5312875e-01 , 
 6.9200000e+00 , 5.7500000e-01 , 3.5564750e-01 , 
 7.4950000e+00 , 5.7400000e-01 , 3.5715875e-01 , 
 8.0690000e+00 , 5.6800000e-01 , 3.5237312e-01 , 
 8.6370000e+00 , 5.8300000e-01 , 3.2252594e-01 , 
 9.2200000e+00 , 5.7400000e-01 , 3.6257406e-01 , 
 9.7940000e+00 , 5.6800000e-01 , 3.4720969e-01 , 
 1.0362000e+01 , 5.8000000e-01 , 3.4129062e-01 , 
 1.0942000e+01 , 5.7800000e-01 , 3.4217219e-01 , 
 1.1520000e+01 , 5.7700000e-01 , 3.5854406e-01 , 
 1.2097000e+01 , 5.6900000e-01 , 3.5149156e-01 , 
 1.2666000e+01 , 5.6900000e-01 , 3.4683187e-01 , 
 1.3235000e+01 , 5.7900000e-01 , 3.5262500e-01 , 
 1.3814000e+01 , 5.6300000e-01 , 3.4255000e-01 , 
 1.4377000e+01 , 5.6600000e-01 , 3.5010625e-01 , 
 1.4943000e+01 , 5.7100000e-01 , 3.3927562e-01 , 
 1.5514000e+01 , 5.6900000e-01 , 3.4746156e-01 , 
 1.6083000e+01 , 5.6200000e-01 , 3.5086187e-01 , 
 1.6645000e+01 , 5.7700000e-01 , 3.5086187e-01 , 
 1.7222000e+01 , 5.7500000e-01 , 3.4935062e-01 , 
 1.7797000e+01 , 5.7500000e-01 , 3.5123969e-01 , 
 1.8372000e+01 , 5.6600000e-01 , 3.4607625e-01 , 
 1.8938000e+01 , 5.8200000e-01 , 3.4758750e-01 , 
 1.9520000e+01 , 5.7500000e-01 , 3.5350656e-01 , 
 2.0095000e+01 , 5.7500000e-01 , 3.5287687e-01 , 
 2.0670000e+01 , 5.7200000e-01 , 3.4469094e-01 , 
 2.1242000e+01 , 5.7600000e-01 , 3.4506875e-01 , 
 2.1818000e+01 , 5.7200000e-01 , 3.4746156e-01 , 
 2.2390000e+01 , 5.7500000e-01 , 3.4544656e-01 , 
 2.2965000e+01 , 5.7200000e-01 , 3.5023219e-01 , 
 2.3537000e+01 , 5.7600000e-01 , 3.6660406e-01 , 
 2.4113000e+01 , 5.8000000e-01 , 3.4972844e-01 , 
 2.4693000e+01 , 5.7300000e-01 , 3.6975250e-01 , 
 2.5266000e+01 , 5.7497927e-01 , 3.6059202e-01 , 
 2.5851000e+01 , 5.7700000e-01 , 3.5123969e-01 , 
 2.6428000e+01 , 5.8700000e-01 , 3.3360844e-01 , 
 2.7015000e+01 , 5.8799915e-01 , 3.3908206e-01 , 
 2.7603000e+01 , 5.8900000e-01 , 3.4456500e-01 , 
 2.8192000e+01 , 5.8498979e-01 , 3.5390817e-01 , 
 2.8778000e+01 , 5.8100000e-01 , 3.6320375e-01 , 
 2.9359000e+01 , 5.8430866e-01 , 3.5545343e-01 , 
 2.9953000e+01 , 5.8769134e-01 , 3.4752969e-01 , 
 3.0534000e+01 , 5.9100000e-01 , 3.3977937e-01 , 
 3.1125000e+01 , 5.8700000e-01 , 3.5111375e-01 , 
 3.1712000e+01 , 5.8700000e-01 , 3.5098781e-01 , 
 3.2299000e+01 , 5.8700000e-01 , 3.3914969e-01 , 
 3.2886000e+01 , 5.9200000e-01 , 3.6635219e-01 , 
 3.3478000e+01 , 5.8200000e-01 , 3.5476594e-01 , 
 3.4060000e+01 , 5.8300000e-01 , 3.4078687e-01 , 
 3.4643000e+01 , 5.7500000e-01 , 3.5753656e-01 , 
 3.5218000e+01 , 5.7500000e-01 , 3.4204625e-01 , 
 3.5793000e+01 , 5.7700000e-01 , 3.4141656e-01 , 
 3.6370000e+01 , 5.7700000e-01 , 3.4481687e-01 , 
 3.6947000e+01 , 5.7700000e-01 , 3.4758750e-01 , 
 3.7524000e+01 , 5.7400000e-01 , 3.3977937e-01 , 
 3.8098000e+01 , 5.7800000e-01 , 3.5325469e-01 , 
 3.8676000e+01 , 5.7500000e-01 , 3.4859500e-01 , 
 3.9251000e+01 , 5.7300000e-01 , 3.4683187e-01 , 
 3.9824000e+01 , 5.8300000e-01 , 3.5388437e-01 , 
 4.0407000e+01 , 5.7200000e-01 , 3.5829219e-01 , 
 4.0979000e+01 , 5.7200000e-01 , 3.4040906e-01 , 
 4.1551000e+01 , 5.7600000e-01 , 3.5237312e-01 , 
 4.2127000e+01 , 5.7700000e-01 , 3.4972844e-01 , 
 4.2704000e+01 , 5.7100000e-01 , 3.4695781e-01 , 
 4.3275000e+01 , 5.7600000e-01 , 3.4834312e-01 , 
 4.3851000e+01 , 5.7700000e-01 , 3.3826812e-01 , 
 4.4428000e+01 , 5.7700000e-01 , 3.4380937e-01 , 
 4.5005000e+01 , 5.7700000e-01 , 3.5627719e-01 , 
 4.5582000e+01 , 5.8500000e-01 , 3.5867000e-01 , 
 4.6167000e+01 , 5.8300000e-01 , 3.4884687e-01 , 
 4.6750000e+01 , 5.8000000e-01 , 3.5212125e-01 , 
 4.7330000e+01 , 5.8600000e-01 , 3.4469094e-01 , 
 4.7916000e+01 , 5.8900000e-01 , 3.6559656e-01 , 
 4.8505000e+01 , 5.8900000e-01 , 3.5312875e-01 , 
 4.9094000e+01 , 5.8400000e-01 , 3.4129062e-01 , 
 4.9678000e+01 , 5.9400000e-01 , 3.4909875e-01 , 
 5.0272000e+01 , 5.9100000e-01 , 3.5715875e-01 , 
 5.0863000e+01 , 5.8100000e-01 , 3.4393531e-01 , 
 5.1444000e+01 , 5.9700000e-01 , 3.5753656e-01 , 
 5.2041000e+01 , 5.9200000e-01 , 3.5652906e-01 , 
 5.2633000e+01 , 5.9500000e-01 , 3.5237312e-01 , 
 5.3228000e+01 , 5.8200000e-01 , 3.4809125e-01 , 
 5.3810000e+01 , 5.9900000e-01 , 3.5552156e-01 , 
 5.4409000e+01 , 5.9200000e-01 , 3.5489187e-01 , 
 5.5001000e+01 , 5.9400000e-01 , 3.4431312e-01 , 
 5.5595000e+01 , 5.8700000e-01 , 3.5023219e-01 , 
 5.6182000e+01 , 6.0000000e-01 , 3.5577344e-01 , 
 5.6782000e+01 , 5.9500000e-01 , 3.4028312e-01 , 
 5.7377000e+01 , 5.8400000e-01 , 3.3562344e-01 , 
 5.7961000e+01 , 6.0100000e-01 , 3.5728469e-01 , 
 5.8562000e+01 , 5.9700000e-01 , 3.4456500e-01 , 
 5.9159000e+01 , 5.9800000e-01 , 3.4028312e-01 , 
 5.9757000e+01 , 5.9900000e-01 , 3.3751250e-01 , 
 6.0356000e+01 , 5.9500000e-01 , 3.4431312e-01 , 
 6.0951000e+01 , 6.0000000e-01 , 3.4494281e-01 , 
 6.1551000e+01 , 6.0700000e-01 , 3.4733562e-01 , 
 6.2158000e+01 , 6.0200000e-01 , 3.4129062e-01 , 
 6.2760000e+01 , 6.0700000e-01 , 3.4343156e-01 , 
 6.3367000e+01 , 5.9700000e-01 , 3.4595031e-01 , 
 6.3964000e+01 , 5.9600000e-01 , 3.4091281e-01 , 
 6.4560000e+01 , 6.0400000e-01 , 3.5111375e-01 , 
 6.5164000e+01 , 6.0600000e-01 , 3.5338062e-01 , 
 6.5770000e+01 , 5.9500000e-01 , 3.5061000e-01 , 
 6.6365000e+01 , 5.9300000e-01 , 3.4003125e-01 , 
 6.6958000e+01 , 5.8800000e-01 , 3.5010625e-01 , 
